Date,price,zone
4/25/2024 12:00:00 AM,29.97274,PGAE
4/25/2024 12:00:00 AM,29.56187,SCE
4/25/2024 12:00:00 AM,29.65739,SDGE
4/25/2024 12:00:00 AM,28.60999,VEA
4/25/2024 1:00:00 AM,30.52051,PGAE
4/25/2024 1:00:00 AM,29.99142,SCE
4/25/2024 1:00:00 AM,30.29479,SDGE
4/25/2024 1:00:00 AM,29.00552,VEA
4/25/2024 2:00:00 AM,27.96359,PGAE
4/25/2024 2:00:00 AM,27.33176,SCE
4/25/2024 2:00:00 AM,27.55705,SDGE
4/25/2024 2:00:00 AM,26.54702,VEA
4/25/2024 3:00:00 AM,27.43852,PGAE
4/25/2024 3:00:00 AM,26.61580,SCE
4/25/2024 3:00:00 AM,26.82001,SDGE
4/25/2024 3:00:00 AM,25.76502,VEA
4/25/2024 4:00:00 AM,28.92911,PGAE
4/25/2024 4:00:00 AM,28.11360,SCE
4/25/2024 4:00:00 AM,28.42318,SDGE
4/25/2024 4:00:00 AM,27.24718,VEA
4/25/2024 5:00:00 AM,38.31107,PGAE
4/25/2024 5:00:00 AM,37.37537,SCE
4/25/2024 5:00:00 AM,37.61893,SDGE
4/25/2024 5:00:00 AM,36.00518,VEA
4/25/2024 6:00:00 AM,41.86275,PGAE
4/25/2024 6:00:00 AM,40.49940,SCE
4/25/2024 6:00:00 AM,40.54770,SDGE
4/25/2024 6:00:00 AM,38.02927,VEA
4/25/2024 7:00:00 AM,34.00993,PGAE
4/25/2024 7:00:00 AM,14.26395,SCE
4/25/2024 7:00:00 AM,15.17465,SDGE
4/25/2024 7:00:00 AM,7.39153,VEA
4/25/2024 8:00:00 AM,41.40076,PGAE
4/25/2024 8:00:00 AM,-17.21022,SCE
4/25/2024 8:00:00 AM,-15.73861,SDGE
4/25/2024 8:00:00 AM,-19.91038,VEA
4/25/2024 9:00:00 AM,30.55404,PGAE
4/25/2024 9:00:00 AM,-24.01131,SCE
4/25/2024 9:00:00 AM,-21.88207,SDGE
4/25/2024 9:00:00 AM,-33.77964,VEA
4/25/2024 10:00:00 AM,19.94717,PGAE
4/25/2024 10:00:00 AM,-25.80414,SCE
4/25/2024 10:00:00 AM,-23.34811,SDGE
4/25/2024 10:00:00 AM,-37.17135,VEA
4/25/2024 11:00:00 AM,15.00000,PGAE
4/25/2024 11:00:00 AM,-26.54376,SCE
4/25/2024 11:00:00 AM,-25.78841,SDGE
4/25/2024 11:00:00 AM,-29.65400,VEA
4/25/2024 12:00:00 PM,13.85245,PGAE
4/25/2024 12:00:00 PM,-30.02802,SCE
4/25/2024 12:00:00 PM,-29.33709,SDGE
4/25/2024 12:00:00 PM,-36.40235,VEA
4/25/2024 1:00:00 PM,17.09288,PGAE
4/25/2024 1:00:00 PM,-33.20253,SCE
4/25/2024 1:00:00 PM,-32.46064,SDGE
4/25/2024 1:00:00 PM,-39.23000,VEA
4/25/2024 2:00:00 PM,15.02000,PGAE
4/25/2024 2:00:00 PM,-30.06086,SCE
4/25/2024 2:00:00 PM,-29.32906,SDGE
4/25/2024 2:00:00 PM,-37.36905,VEA
4/25/2024 3:00:00 PM,6.74318,PGAE
4/25/2024 3:00:00 PM,-25.46667,SCE
4/25/2024 3:00:00 PM,-24.95358,SDGE
4/25/2024 3:00:00 PM,-34.05169,VEA
4/25/2024 4:00:00 PM,11.64000,PGAE
4/25/2024 4:00:00 PM,-22.59033,SCE
4/25/2024 4:00:00 PM,-22.01491,SDGE
4/25/2024 4:00:00 PM,-25.62004,VEA
4/25/2024 5:00:00 PM,25.00000,PGAE
4/25/2024 5:00:00 PM,-8.22510,SCE
4/25/2024 5:00:00 PM,-7.41513,SDGE
4/25/2024 5:00:00 PM,-6.82041,VEA
4/25/2024 6:00:00 PM,34.86114,PGAE
4/25/2024 6:00:00 PM,32.79993,SCE
4/25/2024 6:00:00 PM,32.96794,SDGE
4/25/2024 6:00:00 PM,30.61439,VEA
4/25/2024 7:00:00 PM,47.71134,PGAE
4/25/2024 7:00:00 PM,45.48426,SCE
4/25/2024 7:00:00 PM,45.48188,SDGE
4/25/2024 7:00:00 PM,43.38355,VEA
4/25/2024 8:00:00 PM,48.13511,PGAE
4/25/2024 8:00:00 PM,47.19497,SCE
4/25/2024 8:00:00 PM,47.92099,SDGE
4/25/2024 8:00:00 PM,45.82746,VEA
4/25/2024 9:00:00 PM,41.66856,PGAE
4/25/2024 9:00:00 PM,41.63749,SCE
4/25/2024 9:00:00 PM,43.69724,SDGE
4/25/2024 9:00:00 PM,39.58213,VEA
4/25/2024 10:00:00 PM,34.49317,PGAE
4/25/2024 10:00:00 PM,34.25649,SCE
4/25/2024 10:00:00 PM,40.37336,SDGE
4/25/2024 10:00:00 PM,31.51994,VEA
4/25/2024 11:00:00 PM,32.79095,PGAE
4/25/2024 11:00:00 PM,32.84719,SCE
4/25/2024 11:00:00 PM,37.81175,SDGE
4/25/2024 11:00:00 PM,30.35979,VEA
4/26/2024 12:00:00 AM,26.36127,PGAE
4/26/2024 12:00:00 AM,26.22973,SCE
4/26/2024 12:00:00 AM,26.47440,SDGE
4/26/2024 12:00:00 AM,25.17738,VEA
4/26/2024 1:00:00 AM,24.95722,PGAE
4/26/2024 1:00:00 AM,24.75085,SCE
4/26/2024 1:00:00 AM,24.97959,SDGE
4/26/2024 1:00:00 AM,23.89309,VEA
4/26/2024 2:00:00 AM,26.03662,PGAE
4/26/2024 2:00:00 AM,25.60560,SCE
4/26/2024 2:00:00 AM,25.76304,SDGE
4/26/2024 2:00:00 AM,24.72808,VEA
4/26/2024 3:00:00 AM,23.90631,PGAE
4/26/2024 3:00:00 AM,23.56202,SCE
4/26/2024 3:00:00 AM,23.76867,SDGE
4/26/2024 3:00:00 AM,22.69831,VEA
4/26/2024 4:00:00 AM,26.02000,PGAE
4/26/2024 4:00:00 AM,25.58655,SCE
4/26/2024 4:00:00 AM,25.80327,SDGE
4/26/2024 4:00:00 AM,24.69900,VEA
4/26/2024 5:00:00 AM,31.67933,PGAE
4/26/2024 5:00:00 AM,31.10186,SCE
4/26/2024 5:00:00 AM,31.36235,SDGE
4/26/2024 5:00:00 AM,30.00655,VEA
4/26/2024 6:00:00 AM,36.02000,PGAE
4/26/2024 6:00:00 AM,36.12008,SCE
4/26/2024 6:00:00 AM,45.68614,SDGE
4/26/2024 6:00:00 AM,31.93598,VEA
4/26/2024 7:00:00 AM,27.86663,PGAE
4/26/2024 7:00:00 AM,15.24549,SCE
4/26/2024 7:00:00 AM,35.82776,SDGE
4/26/2024 7:00:00 AM,10.17945,VEA
4/26/2024 8:00:00 AM,26.18581,PGAE
4/26/2024 8:00:00 AM,0.00000,SCE
4/26/2024 8:00:00 AM,33.55225,SDGE
4/26/2024 8:00:00 AM,-8.25490,VEA
4/26/2024 9:00:00 AM,21.70000,PGAE
4/26/2024 9:00:00 AM,-3.85063,SCE
4/26/2024 9:00:00 AM,45.83945,SDGE
4/26/2024 9:00:00 AM,-17.57090,VEA
4/26/2024 10:00:00 AM,12.02183,PGAE
4/26/2024 10:00:00 AM,-10.64003,SCE
4/26/2024 10:00:00 AM,13.22710,SDGE
4/26/2024 10:00:00 AM,-21.31000,VEA
4/26/2024 11:00:00 AM,4.37706,PGAE
4/26/2024 11:00:00 AM,-11.11388,SCE
4/26/2024 11:00:00 AM,8.13000,SDGE
4/26/2024 11:00:00 AM,-21.58937,VEA
4/26/2024 12:00:00 PM,-0.49240,PGAE
4/26/2024 12:00:00 PM,-12.48424,SCE
4/26/2024 12:00:00 PM,0.95483,SDGE
4/26/2024 12:00:00 PM,-22.27498,VEA
4/26/2024 1:00:00 PM,-3.29724,PGAE
4/26/2024 1:00:00 PM,-13.47268,SCE
4/26/2024 1:00:00 PM,-1.49079,SDGE
4/26/2024 1:00:00 PM,-23.45892,VEA
4/26/2024 2:00:00 PM,-0.92845,PGAE
4/26/2024 2:00:00 PM,-12.96250,SCE
4/26/2024 2:00:00 PM,-1.33864,SDGE
4/26/2024 2:00:00 PM,-21.57000,VEA
4/26/2024 3:00:00 PM,-1.21866,PGAE
4/26/2024 3:00:00 PM,-13.37470,SCE
4/26/2024 3:00:00 PM,-1.04784,SDGE
4/26/2024 3:00:00 PM,-15.54308,VEA
4/26/2024 4:00:00 PM,3.34628,PGAE
4/26/2024 4:00:00 PM,-7.24545,SCE
4/26/2024 4:00:00 PM,9.00000,SDGE
4/26/2024 4:00:00 PM,-10.86478,VEA
4/26/2024 5:00:00 PM,8.69158,PGAE
4/26/2024 5:00:00 PM,4.12276,SCE
4/26/2024 5:00:00 PM,29.42000,SDGE
4/26/2024 5:00:00 PM,-3.47163,VEA
4/26/2024 6:00:00 PM,30.57465,PGAE
4/26/2024 6:00:00 PM,30.26092,SCE
4/26/2024 6:00:00 PM,30.58896,SDGE
4/26/2024 6:00:00 PM,28.66329,VEA
4/26/2024 7:00:00 PM,35.64443,PGAE
4/26/2024 7:00:00 PM,35.15842,SCE
4/26/2024 7:00:00 PM,35.40143,SDGE
4/26/2024 7:00:00 PM,33.46706,VEA
4/26/2024 8:00:00 PM,37.64201,PGAE
4/26/2024 8:00:00 PM,37.17910,SCE
4/26/2024 8:00:00 PM,37.36249,SDGE
4/26/2024 8:00:00 PM,35.50838,VEA
4/26/2024 9:00:00 PM,35.04897,PGAE
4/26/2024 9:00:00 PM,34.82874,SCE
4/26/2024 9:00:00 PM,35.02101,SDGE
4/26/2024 9:00:00 PM,33.16473,VEA
4/26/2024 10:00:00 PM,30.80698,PGAE
4/26/2024 10:00:00 PM,30.43647,SCE
4/26/2024 10:00:00 PM,30.54365,SDGE
4/26/2024 10:00:00 PM,29.22391,VEA
4/26/2024 11:00:00 PM,27.18000,PGAE
4/26/2024 11:00:00 PM,27.06062,SCE
4/26/2024 11:00:00 PM,27.16372,SDGE
4/26/2024 11:00:00 PM,26.01065,VEA
4/27/2024 12:00:00 AM,27.38817,PGAE
4/27/2024 12:00:00 AM,26.66658,SCE
4/27/2024 12:00:00 AM,26.98278,SDGE
4/27/2024 12:00:00 AM,25.83958,VEA
4/27/2024 1:00:00 AM,27.26084,PGAE
4/27/2024 1:00:00 AM,26.40288,SCE
4/27/2024 1:00:00 AM,25.58577,SDGE
4/27/2024 1:00:00 AM,23.18232,VEA
4/27/2024 2:00:00 AM,24.87770,PGAE
4/27/2024 2:00:00 AM,24.10655,SCE
4/27/2024 2:00:00 AM,24.33667,SDGE
4/27/2024 2:00:00 AM,23.43087,VEA
4/27/2024 3:00:00 AM,23.09499,PGAE
4/27/2024 3:00:00 AM,21.94650,SCE
4/27/2024 3:00:00 AM,22.18890,SDGE
4/27/2024 3:00:00 AM,21.37469,VEA
4/27/2024 4:00:00 AM,27.01884,PGAE
4/27/2024 4:00:00 AM,26.32719,SCE
4/27/2024 4:00:00 AM,25.60920,SDGE
4/27/2024 4:00:00 AM,23.23897,VEA
4/27/2024 5:00:00 AM,25.48005,PGAE
4/27/2024 5:00:00 AM,24.62854,SCE
4/27/2024 5:00:00 AM,24.87397,SDGE
4/27/2024 5:00:00 AM,23.87220,VEA
4/27/2024 6:00:00 AM,27.51761,PGAE
4/27/2024 6:00:00 AM,26.63790,SCE
4/27/2024 6:00:00 AM,26.88692,SDGE
4/27/2024 6:00:00 AM,25.55516,VEA
4/27/2024 7:00:00 AM,18.43464,PGAE
4/27/2024 7:00:00 AM,-10.13467,SCE
4/27/2024 7:00:00 AM,-9.24692,SDGE
4/27/2024 7:00:00 AM,-15.01000,VEA
4/27/2024 8:00:00 AM,6.37000,PGAE
4/27/2024 8:00:00 AM,-44.90869,SCE
4/27/2024 8:00:00 AM,-44.12648,SDGE
4/27/2024 8:00:00 AM,-51.93986,VEA
4/27/2024 9:00:00 AM,2.55000,PGAE
4/27/2024 9:00:00 AM,-50.78800,SCE
4/27/2024 9:00:00 AM,-49.96972,SDGE
4/27/2024 9:00:00 AM,-57.09660,VEA
4/27/2024 10:00:00 AM,-11.39628,PGAE
4/27/2024 10:00:00 AM,-48.40769,SCE
4/27/2024 10:00:00 AM,-48.11221,SDGE
4/27/2024 10:00:00 AM,-56.03223,VEA
4/27/2024 11:00:00 AM,-18.67983,PGAE
4/27/2024 11:00:00 AM,-49.58396,SCE
4/27/2024 11:00:00 AM,-49.49300,SDGE
4/27/2024 11:00:00 AM,-57.12700,VEA
4/27/2024 12:00:00 PM,-25.00000,PGAE
4/27/2024 12:00:00 PM,-50.00000,SCE
4/27/2024 12:00:00 PM,-50.02027,SDGE
4/27/2024 12:00:00 PM,-58.67020,VEA
4/27/2024 1:00:00 PM,-24.66737,PGAE
4/27/2024 1:00:00 PM,-49.58730,SCE
4/27/2024 1:00:00 PM,-49.71936,SDGE
4/27/2024 1:00:00 PM,-58.96726,VEA
4/27/2024 2:00:00 PM,-25.00000,PGAE
4/27/2024 2:00:00 PM,-49.34494,SCE
4/27/2024 2:00:00 PM,-49.56092,SDGE
4/27/2024 2:00:00 PM,-57.48677,VEA
4/27/2024 3:00:00 PM,-23.43726,PGAE
4/27/2024 3:00:00 PM,-48.72401,SCE
4/27/2024 3:00:00 PM,-48.96078,SDGE
4/27/2024 3:00:00 PM,-53.28000,VEA
4/27/2024 4:00:00 PM,-16.84059,PGAE
4/27/2024 4:00:00 PM,-47.22448,SCE
4/27/2024 4:00:00 PM,-47.33200,SDGE
4/27/2024 4:00:00 PM,-55.28204,VEA
4/27/2024 5:00:00 PM,3.59889,PGAE
4/27/2024 5:00:00 PM,-23.34855,SCE
4/27/2024 5:00:00 PM,-22.85017,SDGE
4/27/2024 5:00:00 PM,-28.62000,VEA
4/27/2024 6:00:00 PM,20.76709,PGAE
4/27/2024 6:00:00 PM,20.67234,SCE
4/27/2024 6:00:00 PM,21.14891,SDGE
4/27/2024 6:00:00 PM,19.92868,VEA
4/27/2024 7:00:00 PM,28.38293,PGAE
4/27/2024 7:00:00 PM,28.14525,SCE
4/27/2024 7:00:00 PM,28.47631,SDGE
4/27/2024 7:00:00 PM,27.06721,VEA
4/27/2024 8:00:00 PM,31.15155,PGAE
4/27/2024 8:00:00 PM,30.66906,SCE
4/27/2024 8:00:00 PM,31.00000,SDGE
4/27/2024 8:00:00 PM,29.51851,VEA
4/27/2024 9:00:00 PM,29.88639,PGAE
4/27/2024 9:00:00 PM,29.50902,SCE
4/27/2024 9:00:00 PM,29.80319,SDGE
4/27/2024 9:00:00 PM,28.43931,VEA
4/27/2024 10:00:00 PM,27.74962,PGAE
4/27/2024 10:00:00 PM,27.14028,SCE
4/27/2024 10:00:00 PM,27.43122,SDGE
4/27/2024 10:00:00 PM,26.27018,VEA
4/27/2024 11:00:00 PM,26.36469,PGAE
4/27/2024 11:00:00 PM,26.07863,SCE
4/27/2024 11:00:00 PM,26.39880,SDGE
4/27/2024 11:00:00 PM,25.27819,VEA
4/28/2024 12:00:00 AM,28.99601,PGAE
4/28/2024 12:00:00 AM,28.99601,SCE
4/28/2024 12:00:00 AM,29.54514,SDGE
4/28/2024 12:00:00 AM,27.95878,VEA
4/28/2024 1:00:00 AM,28.37961,PGAE
4/28/2024 1:00:00 AM,28.28554,SCE
4/28/2024 1:00:00 AM,28.79936,SDGE
4/28/2024 1:00:00 AM,27.36337,VEA
4/28/2024 2:00:00 AM,27.49362,PGAE
4/28/2024 2:00:00 AM,27.45876,SCE
4/28/2024 2:00:00 AM,27.46000,SDGE
4/28/2024 2:00:00 AM,27.46000,VEA
4/28/2024 3:00:00 AM,27.84688,PGAE
4/28/2024 3:00:00 AM,27.84409,SCE
4/28/2024 3:00:00 AM,28.27362,SDGE
4/28/2024 3:00:00 AM,26.92367,VEA
4/28/2024 4:00:00 AM,28.11361,PGAE
4/28/2024 4:00:00 AM,28.13896,SCE
4/28/2024 4:00:00 AM,28.55029,SDGE
4/28/2024 4:00:00 AM,27.23180,VEA
4/28/2024 5:00:00 AM,28.20429,PGAE
4/28/2024 5:00:00 AM,28.38005,SCE
4/28/2024 5:00:00 AM,28.82230,SDGE
4/28/2024 5:00:00 AM,27.47289,VEA
4/28/2024 6:00:00 AM,26.70185,PGAE
4/28/2024 6:00:00 AM,26.03213,SCE
4/28/2024 6:00:00 AM,26.26943,SDGE
4/28/2024 6:00:00 AM,24.99590,VEA
4/28/2024 7:00:00 AM,5.16533,PGAE
4/28/2024 7:00:00 AM,-15.76346,SCE
4/28/2024 7:00:00 AM,-15.28080,SDGE
4/28/2024 7:00:00 AM,-13.62881,VEA
4/28/2024 8:00:00 AM,8.22578,PGAE
4/28/2024 8:00:00 AM,-42.08416,SCE
4/28/2024 8:00:00 AM,-41.07868,SDGE
4/28/2024 8:00:00 AM,-48.21468,VEA
4/28/2024 9:00:00 AM,-3.32479,PGAE
4/28/2024 9:00:00 AM,-40.86071,SCE
4/28/2024 9:00:00 AM,-38.83922,SDGE
4/28/2024 9:00:00 AM,-48.03302,VEA
4/28/2024 10:00:00 AM,-15.71820,PGAE
4/28/2024 10:00:00 AM,-39.60042,SCE
4/28/2024 10:00:00 AM,-39.29577,SDGE
4/28/2024 10:00:00 AM,-49.87335,VEA
4/28/2024 11:00:00 AM,-20.44232,PGAE
4/28/2024 11:00:00 AM,-39.01593,SCE
4/28/2024 11:00:00 AM,-38.88671,SDGE
4/28/2024 11:00:00 AM,-51.42608,VEA
4/28/2024 12:00:00 PM,-23.10811,PGAE
4/28/2024 12:00:00 PM,-38.62052,SCE
4/28/2024 12:00:00 PM,-38.68304,SDGE
4/28/2024 12:00:00 PM,-52.77728,VEA
4/28/2024 1:00:00 PM,-22.81540,PGAE
4/28/2024 1:00:00 PM,-37.59356,SCE
4/28/2024 1:00:00 PM,-37.78402,SDGE
4/28/2024 1:00:00 PM,-53.47254,VEA
4/28/2024 2:00:00 PM,-22.84980,PGAE
4/28/2024 2:00:00 PM,-36.51996,SCE
4/28/2024 2:00:00 PM,-35.69643,SDGE
4/28/2024 2:00:00 PM,-50.94080,VEA
4/28/2024 3:00:00 PM,-23.18023,PGAE
4/28/2024 3:00:00 PM,-37.37989,SCE
4/28/2024 3:00:00 PM,-37.45617,SDGE
4/28/2024 3:00:00 PM,-51.25852,VEA
4/28/2024 4:00:00 PM,-14.80923,PGAE
4/28/2024 4:00:00 PM,-34.48230,SCE
4/28/2024 4:00:00 PM,-34.34678,SDGE
4/28/2024 4:00:00 PM,-48.41414,VEA
4/28/2024 5:00:00 PM,3.82254,PGAE
4/28/2024 5:00:00 PM,-17.78575,SCE
4/28/2024 5:00:00 PM,-17.35205,SDGE
4/28/2024 5:00:00 PM,-21.09995,VEA
4/28/2024 6:00:00 PM,21.84782,PGAE
4/28/2024 6:00:00 PM,21.77009,SCE
4/28/2024 6:00:00 PM,22.41001,SDGE
4/28/2024 6:00:00 PM,20.95604,VEA
4/28/2024 7:00:00 PM,30.09434,PGAE
4/28/2024 7:00:00 PM,29.74534,SCE
4/28/2024 7:00:00 PM,30.34844,SDGE
4/28/2024 7:00:00 PM,28.89777,VEA
4/28/2024 8:00:00 PM,31.97702,PGAE
4/28/2024 8:00:00 PM,31.38763,SCE
4/28/2024 8:00:00 PM,32.00000,SDGE
4/28/2024 8:00:00 PM,30.34692,VEA
4/28/2024 9:00:00 PM,28.93174,PGAE
4/28/2024 9:00:00 PM,28.57358,SCE
4/28/2024 9:00:00 PM,29.11362,SDGE
4/28/2024 9:00:00 PM,27.67456,VEA
4/28/2024 10:00:00 PM,27.94138,PGAE
4/28/2024 10:00:00 PM,27.40948,SCE
4/28/2024 10:00:00 PM,27.83611,SDGE
4/28/2024 10:00:00 PM,26.58669,VEA
4/28/2024 11:00:00 PM,27.35306,PGAE
4/28/2024 11:00:00 PM,27.10507,SCE
4/28/2024 11:00:00 PM,27.42664,SDGE
4/28/2024 11:00:00 PM,26.29023,VEA
4/29/2024 12:00:00 AM,32.18549,PGAE
4/29/2024 12:00:00 AM,32.13300,SCE
4/29/2024 12:00:00 AM,32.79666,SDGE
4/29/2024 12:00:00 AM,31.18905,VEA
4/29/2024 1:00:00 AM,30.09032,PGAE
4/29/2024 1:00:00 AM,29.95735,SCE
4/29/2024 1:00:00 AM,30.54377,SDGE
4/29/2024 1:00:00 AM,29.11530,VEA
4/29/2024 2:00:00 AM,30.71369,PGAE
4/29/2024 2:00:00 AM,30.57607,SCE
4/29/2024 2:00:00 AM,31.11000,SDGE
4/29/2024 2:00:00 AM,29.71686,VEA
4/29/2024 3:00:00 AM,30.32019,PGAE
4/29/2024 3:00:00 AM,30.14635,SCE
4/29/2024 3:00:00 AM,30.63359,SDGE
4/29/2024 3:00:00 AM,29.29291,VEA
4/29/2024 4:00:00 AM,32.27202,PGAE
4/29/2024 4:00:00 AM,32.17613,SCE
4/29/2024 4:00:00 AM,32.74080,SDGE
4/29/2024 4:00:00 AM,31.25653,VEA
4/29/2024 5:00:00 AM,38.04854,PGAE
4/29/2024 5:00:00 AM,38.31152,SCE
4/29/2024 5:00:00 AM,39.11128,SDGE
4/29/2024 5:00:00 AM,37.10996,VEA
4/29/2024 6:00:00 AM,38.82000,PGAE
4/29/2024 6:00:00 AM,38.28344,SCE
4/29/2024 6:00:00 AM,38.89683,SDGE
4/29/2024 6:00:00 AM,36.41242,VEA
4/29/2024 7:00:00 AM,30.94246,PGAE
4/29/2024 7:00:00 AM,8.48331,SCE
4/29/2024 7:00:00 AM,9.49597,SDGE
4/29/2024 7:00:00 AM,-5.61470,VEA
4/29/2024 8:00:00 AM,20.61543,PGAE
4/29/2024 8:00:00 AM,-13.62353,SCE
4/29/2024 8:00:00 AM,-12.65976,SDGE
4/29/2024 8:00:00 AM,-22.93926,VEA
4/29/2024 9:00:00 AM,12.12303,PGAE
4/29/2024 9:00:00 AM,-14.24257,SCE
4/29/2024 9:00:00 AM,-13.37713,SDGE
4/29/2024 9:00:00 AM,-38.61449,VEA
4/29/2024 10:00:00 AM,-3.01452,PGAE
4/29/2024 10:00:00 AM,-16.15266,SCE
4/29/2024 10:00:00 AM,-15.78949,SDGE
4/29/2024 10:00:00 AM,-40.39836,VEA
4/29/2024 11:00:00 AM,-0.37901,PGAE
4/29/2024 11:00:00 AM,-18.56440,SCE
4/29/2024 11:00:00 AM,-18.07275,SDGE
4/29/2024 11:00:00 AM,-42.06234,VEA
4/29/2024 12:00:00 PM,-1.36598,PGAE
4/29/2024 12:00:00 PM,-17.90344,SCE
4/29/2024 12:00:00 PM,-17.49530,SDGE
4/29/2024 12:00:00 PM,-40.80339,VEA
4/29/2024 1:00:00 PM,-1.59961,PGAE
4/29/2024 1:00:00 PM,-17.69539,SCE
4/29/2024 1:00:00 PM,-17.21529,SDGE
4/29/2024 1:00:00 PM,-43.61929,VEA
4/29/2024 2:00:00 PM,0.00000,PGAE
4/29/2024 2:00:00 PM,-19.50000,SCE
4/29/2024 2:00:00 PM,-18.90314,SDGE
4/29/2024 2:00:00 PM,-41.72196,VEA
4/29/2024 3:00:00 PM,-4.08493,PGAE
4/29/2024 3:00:00 PM,-17.02225,SCE
4/29/2024 3:00:00 PM,-16.54789,SDGE
4/29/2024 3:00:00 PM,-40.80080,VEA
4/29/2024 4:00:00 PM,3.20470,PGAE
4/29/2024 4:00:00 PM,-13.16026,SCE
4/29/2024 4:00:00 PM,-12.84785,SDGE
4/29/2024 4:00:00 PM,-31.16000,VEA
4/29/2024 5:00:00 PM,8.06169,PGAE
4/29/2024 5:00:00 PM,0.22551,SCE
4/29/2024 5:00:00 PM,0.68051,SDGE
4/29/2024 5:00:00 PM,-15.56327,VEA
4/29/2024 6:00:00 PM,32.55439,PGAE
4/29/2024 6:00:00 PM,33.92298,SCE
4/29/2024 6:00:00 PM,35.03836,SDGE
4/29/2024 6:00:00 PM,31.76938,VEA
4/29/2024 7:00:00 PM,45.36150,PGAE
4/29/2024 7:00:00 PM,46.26361,SCE
4/29/2024 7:00:00 PM,47.47823,SDGE
4/29/2024 7:00:00 PM,44.41272,VEA
4/29/2024 8:00:00 PM,45.63916,PGAE
4/29/2024 8:00:00 PM,46.58249,SCE
4/29/2024 8:00:00 PM,48.49108,SDGE
4/29/2024 8:00:00 PM,44.60253,VEA
4/29/2024 9:00:00 PM,38.91304,PGAE
4/29/2024 9:00:00 PM,39.42212,SCE
4/29/2024 9:00:00 PM,40.37636,SDGE
4/29/2024 9:00:00 PM,37.78136,VEA
4/29/2024 10:00:00 PM,34.21171,PGAE
4/29/2024 10:00:00 PM,34.16383,SCE
4/29/2024 10:00:00 PM,34.94679,SDGE
4/29/2024 10:00:00 PM,32.93071,VEA
4/29/2024 11:00:00 PM,30.96991,PGAE
4/29/2024 11:00:00 PM,31.10818,SCE
4/29/2024 11:00:00 PM,31.63710,SDGE
4/29/2024 11:00:00 PM,29.86884,VEA
4/30/2024 12:00:00 AM,29.24621,PGAE
4/30/2024 12:00:00 AM,28.86643,SCE
4/30/2024 12:00:00 AM,29.45933,SDGE
4/30/2024 12:00:00 AM,27.97257,VEA
4/30/2024 1:00:00 AM,29.02000,PGAE
4/30/2024 1:00:00 AM,28.47531,SCE
4/30/2024 1:00:00 AM,29.05063,SDGE
4/30/2024 1:00:00 AM,27.65070,VEA
4/30/2024 2:00:00 AM,28.72679,PGAE
4/30/2024 2:00:00 AM,28.44641,SCE
4/30/2024 2:00:00 AM,28.89844,SDGE
4/30/2024 2:00:00 AM,27.64535,VEA
4/30/2024 3:00:00 AM,28.83019,PGAE
4/30/2024 3:00:00 AM,28.46144,SCE
4/30/2024 3:00:00 AM,29.02136,SDGE
4/30/2024 3:00:00 AM,27.77099,VEA
4/30/2024 4:00:00 AM,30.49452,PGAE
4/30/2024 4:00:00 AM,30.26634,SCE
4/30/2024 4:00:00 AM,31.00000,SDGE
4/30/2024 4:00:00 AM,29.54065,VEA
4/30/2024 5:00:00 AM,40.83379,PGAE
4/30/2024 5:00:00 AM,40.17616,SCE
4/30/2024 5:00:00 AM,41.00000,SDGE
4/30/2024 5:00:00 AM,38.85647,VEA
4/30/2024 6:00:00 AM,42.17238,PGAE
4/30/2024 6:00:00 AM,40.75670,SCE
4/30/2024 6:00:00 AM,41.19481,SDGE
4/30/2024 6:00:00 AM,38.94872,VEA
4/30/2024 7:00:00 AM,34.88528,PGAE
4/30/2024 7:00:00 AM,8.31588,SCE
4/30/2024 7:00:00 AM,9.27237,SDGE
4/30/2024 7:00:00 AM,1.53741,VEA
4/30/2024 8:00:00 AM,27.02880,PGAE
4/30/2024 8:00:00 AM,-14.30246,SCE
4/30/2024 8:00:00 AM,-10.84727,SDGE
4/30/2024 8:00:00 AM,-29.83327,VEA
4/30/2024 9:00:00 AM,21.75514,PGAE
4/30/2024 9:00:00 AM,-13.14927,SCE
4/30/2024 9:00:00 AM,-10.23660,SDGE
4/30/2024 9:00:00 AM,-30.38005,VEA
4/30/2024 10:00:00 AM,10.04929,PGAE
4/30/2024 10:00:00 AM,-12.48138,SCE
4/30/2024 10:00:00 AM,-12.00000,SDGE
4/30/2024 10:00:00 AM,-29.78960,VEA
4/30/2024 11:00:00 AM,7.07362,PGAE
4/30/2024 11:00:00 AM,-12.45876,SCE
4/30/2024 11:00:00 AM,-12.00000,SDGE
4/30/2024 11:00:00 AM,-31.24036,VEA
4/30/2024 12:00:00 PM,6.22000,PGAE
4/30/2024 12:00:00 PM,-12.42512,SCE
4/30/2024 12:00:00 PM,-12.00214,SDGE
4/30/2024 12:00:00 PM,-27.12766,VEA
4/30/2024 1:00:00 PM,5.24276,PGAE
4/30/2024 1:00:00 PM,-13.49797,SCE
4/30/2024 1:00:00 PM,-12.99458,SDGE
4/30/2024 1:00:00 PM,-28.61682,VEA
4/30/2024 2:00:00 PM,5.53331,PGAE
4/30/2024 2:00:00 PM,-14.91407,SCE
4/30/2024 2:00:00 PM,-14.38901,SDGE
4/30/2024 2:00:00 PM,-31.86298,VEA
4/30/2024 3:00:00 PM,8.34367,PGAE
